Price	Close	High	Low	Open	Volume	Date
2019/01/04 	13.139068603515625	13.20914268869682	13.068993114128569	13.104030858822098	214715	2019/01/04 
2019/01/07 	13.209144592285156	13.209144592285156	13.139070497005486	13.139070497005486	68868	2019/01/07 
2019/01/08 	13.139068603515625	13.20914268869682	13.104030858822098	13.20914268869682	135837	2019/01/08 
2019/01/09 	13.279220581054688	13.279220581054688	13.1741073279531	13.209145078986962	118141	2019/01/09 
2019/01/10 	13.279220581054688	13.279220581054688	13.1741073279531	13.209145078986962	128599	2019/01/10 
2019/01/11 	13.279220581054688	13.279220581054688	13.139070981125355	13.209145078986962	232252	2019/01/11 
2019/01/14 	13.279220581054688	13.279220581054688	13.1741073279531	13.244182830020826	103591	2019/01/14 
2019/01/15 	13.17410659790039	13.314257594269272	13.17410659790039	13.244182096084831	125227	2019/01/15 
2019/01/16 	13.244181632995605	13.279219380862713	13.139069793600271	13.244181632995605	265890	2019/01/16 
2019/01/17 	13.209144592285156	13.279220091770892	13.209144592285156	13.244182342028024	58702	2019/01/17 
2019/01/18 	13.244181632995605	13.244181632995605	13.209143885128498	13.244181632995605	48322	2019/01/18 
2019/01/21 	13.279220581054688	13.314258332088551	13.1741073279531	13.279220581054688	133385	2019/01/21 
2019/01/22 	13.279220581054688	13.314258332088551	13.244182830020826	13.279220581054688	57418	2019/01/22 
2019/01/23 	13.244181632995605	13.279219380862713	13.174106137261388	13.279219380862713	91375	2019/01/23 
2019/01/24 	13.34929370880127	13.34929370880127	13.279218219197254	13.279218219197254	109561	2019/01/24 
2019/01/25 	13.384330749511719	13.384330749511719	13.209143420543759	13.349294407082878	214820	2019/01/25 
2019/01/28 	13.454405784606934	13.454405784606934	13.349293952487997	13.384330293723714	116415	2019/01/28 
2019/01/29 	13.384330749511719	13.384330749511719	13.314256660448098	13.384330749511719	67794	2019/01/29 
2019/01/30 	13.524483680725098	13.524483680725098	13.349296326567094	13.349296326567094	96936	2019/01/30 
2019/02/11 	13.524483680725098	13.524483680725098	13.45440817737944	13.524483680725098	186787	2019/02/11 
2019/02/12 	13.4894437789917	13.524481525079919	13.45440603290348	13.524481525079919	196049	2019/02/12 
2019/02/13 	13.4894437789917	13.524481525079919	13.41936828681526	13.524481525079919	139902	2019/02/13 
2019/02/14 	13.4894437789917	13.4894437789917	13.41936828681526	13.45440603290348	161141	2019/02/14 
2019/02/15 	13.4894437789917	13.524481525079919	13.38433054072704	13.4894437789917	136028	2019/02/15 
2019/02/18 	13.524483680725098	13.594557779864614	13.38433267403378	13.48944592905227	268461	2019/02/18 
2019/02/19 	13.55951976776123	13.55951976776123	13.489444273018401	13.55951976776123	135704	2019/02/19 
2019/02/20 	13.59455680847168	13.59455680847168	13.524482714339278	13.59455680847168	207415	2019/02/20 
2019/02/21 	13.55951976776123	13.629593858298088	13.55951976776123	13.629593858298088	101865	2019/02/21 
2019/02/22 	13.629593849182129	13.629593849182129	13.52448201134416	13.594556101834149	174018	2019/02/22 
2019/02/25 	13.59455680847168	13.629594557640903	13.59455680847168	13.629594557640903	113899	2019/02/25 
2019/02/26 	13.59455680847168	13.629594557640903	13.524482714339278	13.59455680847168	233558	2019/02/26 
2019/02/27 	13.59455680847168	13.59455680847168	13.524482714339278	13.59455680847168	155468	2019/02/27 
2019/03/04 	13.97996997833252	14.155157311616781	13.524482069269853	13.664631655056068	549287	2019/03/04 
2019/03/05 	14.015007019042969	14.120120266767783	14.015007019042969	14.015007019042969	534670	2019/03/05 
2019/03/06 	14.015007019042969	14.015007019042969	13.874857426282595	13.97997067400741	202751	2019/03/06 
2019/03/07 	13.909894943237305	14.01500678500077	13.874857194580809	14.01500678500077	115635	2019/03/07 
2019/03/08 	13.909894943237305	13.9449326918938	13.839819445924315	13.909894943237305	195701	2019/03/08 
2019/03/11 	13.874855041503906	13.9449305279427	13.83981729828451	13.9449305279427	102274	2019/03/11 
2019/03/12 	13.874855041503906	13.909892784723302	13.769741811845716	13.874855041503906	228786	2019/03/12 
2019/03/13 	13.874855041503906	13.909892784723302	13.804779555065112	13.874855041503906	125816	2019/03/13 
2019/03/14 	13.804780006408691	13.839817750773637	13.769742262043744	13.804780006408691	286967	2019/03/14 
2019/03/15 	13.734708786010742	13.839820636818915	13.734708786010742	13.804782885147477	384129	2019/03/15 
2019/03/18 	13.874855041503906	13.874855041503906	13.734705472832122	13.734705472832122	254532	2019/03/18 
2019/03/19 	13.769742965698242	13.839818458009097	13.734706623748735	13.769742965698242	329677	2019/03/19 
2019/03/20 	13.874855041503906	13.874855041503906	13.734705472832122	13.804779555065112	208252	2019/03/20 
2019/03/21 	13.804780006408691	13.874855495138585	13.769742262043744	13.874855495138585	170107	2019/03/21 
2019/03/22 	13.804780006408691	13.839817750773637	13.769742262043744	13.804780006408691	229832	2019/03/22 
2019/03/25 	13.804780006408691	13.874855495138585	13.734705921884649	13.769742262043744	346876	2019/03/25 
2019/03/26 	13.909894943237305	13.9449326918938	13.874857194580809	13.874857194580809	213918	2019/03/26 
2019/03/27 	13.839818954467773	13.909894449292361	13.80478120705548	13.909894449292361	336727	2019/03/27 
2019/03/28 	13.804780006408691	13.874855495138585	13.769742262043744	13.874855495138585	365234	2019/03/28 
2019/03/29 	13.804780006408691	13.90989323950353	13.804780006408691	13.874855495138585	226397	2019/03/29 
2019/04/01 	13.839818954467773	13.979969944116949	13.839818954467773	13.874856701880068	245174	2019/04/01 
2019/04/02 	13.874855041503906	13.9449305279427	13.83981729828451	13.9449305279427	117230	2019/04/02 
2019/04/03 	13.909894943237305	13.909894943237305	13.839819445924315	13.909894943237305	213550	2019/04/03 
2019/04/08 	13.944931030273438	13.944931030273438	13.874855541310351	13.909893285791894	171775	2019/04/08 
2019/04/09 	13.874855041503906	13.909892784723302	13.804779555065112	13.874855041503906	414110	2019/04/09 
2019/04/10 	13.839818954467773	13.909894449292361	13.80478120705548	13.909894449292361	184803	2019/04/10 
2019/04/11 	13.909894943237305	13.9449326918938	13.874857194580809	13.874857194580809	150964	2019/04/11 
2019/04/12 	13.944931030273438	13.944931030273438	13.874855541310351	13.944931030273438	112483	2019/04/12 
2019/04/15 	13.944931030273438	13.97996877475498	13.874855541310351	13.944931030273438	281856	2019/04/15 
2019/04/16 	13.909894943237305	13.979970440550296	13.874857194580809	13.9449326918938	277858	2019/04/16 
2019/04/17 	13.97996997833252	13.97996997833252	13.874856735838376	13.909894483336425	225482	2019/04/17 
2019/04/18 	13.874855041503906	13.979968271162097	13.83981729828451	13.979968271162097	192312	2019/04/18 
2019/04/19 	13.944931030273438	13.944931030273438	13.83981779682881	13.874855541310351	130223	2019/04/19 
2019/04/22 	13.97996997833252	13.97996997833252	13.874856735838376	13.874856735838376	104596	2019/04/22 
2019/04/23 	13.944931030273438	13.97996877475498	13.944931030273438	13.97996877475498	114215	2019/04/23 
2019/04/24 	13.944931030273438	13.97996877475498	13.909893285791894	13.97996877475498	85220	2019/04/24 
2019/04/25 	13.909894943237305	13.9449326918938	13.874857194580809	13.9449326918938	102297	2019/04/25 
2019/04/26 	13.909894943237305	13.909894943237305	13.839819445924315	13.909894943237305	129489	2019/04/26 
2019/04/29 	13.944931030273438	13.944931030273438	13.874855541310351	13.909893285791894	118361	2019/04/29 
2019/04/30 	13.944931030273438	13.97996877475498	13.874855541310351	13.97996877475498	181477	2019/04/30 
2019/05/02 	13.874855041503906	13.979968271162097	13.83981729828451	13.979968271162097	597359	2019/05/02 
2019/05/03 	13.97996997833252	13.97996997833252	13.874856735838376	13.874856735838376	114736	2019/05/03 
2019/05/06 	13.804780006408691	13.979968728233423	13.734705921884649	13.979968728233423	405963	2019/05/06 
2019/05/07 	13.839818954467773	13.874856701880068	13.80478120705548	13.80478120705548	151461	2019/05/07 
2019/05/08 	13.804780006408691	13.839817750773637	13.769742262043744	13.839817750773637	159498	2019/05/08 
2019/05/09 	13.769742965698242	13.839818458009097	13.734706623748735	13.80478071185367	97956	2019/05/09 
2019/05/10 	13.804780006408691	13.804780006408691	13.734705921884649	13.804780006408691	129527	2019/05/10 
2019/05/13 	13.769742965698242	13.839818458009097	13.734706623748735	13.80478071185367	133391	2019/05/13 
2019/05/14 	13.769742965698242	13.80478071185367	13.734706623748735	13.769742965698242	272375	2019/05/14 
2019/05/15 	13.699668884277344	13.80478071858899	13.559519303793175	13.769742972416468	476804	2019/05/15 
2019/05/16 	13.4894437789917	13.699668851315097	13.41936828681526	13.699668851315097	523367	2019/05/16 
2019/05/17 	13.454405784606934	13.594555362167482	13.454405784606934	13.489443530048545	238367	2019/05/17 
2019/05/20 	13.384330749511719	13.55951948268562	13.384330749511719	13.524481736050838	317964	2019/05/20 
2019/05/21 	13.55951976776123	13.55951976776123	13.384331030904159	13.384331030904159	189077	2019/05/21 
2019/05/22 	13.59455680847168	13.629594557640903	13.5595204635085	13.5595204635085	110381	2019/05/22 
2019/05/23 	13.524483680725098	13.629595531537444	13.48944592905227	13.559521432397927	268003	2019/05/23 
2019/05/24 	13.59455680847168	13.59455680847168	13.489444965170055	13.524482714339278	29824	2019/05/24 
2019/05/27 	13.664631843566895	13.699669591548306	13.59455634760407	13.664631843566895	253482	2019/05/27 
2019/05/28 	13.734708786010742	13.804782885147477	13.699671034339305	13.699671034339305	293792	2019/05/28 
2019/05/29 	13.734708786010742	13.804782885147477	13.664633282667866	13.734708786010742	244141	2019/05/29 
2019/05/30 	13.769742965698242	13.80478071185367	13.699668877593307	13.769742965698242	227180	2019/05/30 
2019/05/31 	13.699668884277344	13.80478071858899	13.699668884277344	13.769742972416468	306278	2019/05/31 
2019/06/03 	13.629593849182129	13.734707091226069	13.629593849182129	13.699669343878089	240245	2019/06/03 
2019/06/04 	13.664631843566895	13.699669591548306	13.59455634760407	13.629594095585482	217826	2019/06/04 
2019/06/05 	13.664631843566895	13.734707339529717	13.664631843566895	13.699669591548306	75521	2019/06/05 
2019/06/06 	13.629593849182129	13.664631596530109	13.594556101834149	13.664631596530109	122217	2019/06/06 
2019/06/10 	13.734708786010742	13.734708786010742	13.559521431859693	13.629595530996427	165454	2019/06/10 
2019/06/11 	13.699668884277344	13.699668884277344	13.664631138104822	13.699668884277344	103258	2019/06/11 
2019/06/12 	13.664631843566895	13.699669591548306	13.629594095585482	13.699669591548306	83185	2019/06/12 
2019/06/13 	13.664631843566895	13.664631843566895	13.59455634760407	13.664631843566895	127895	2019/06/13 
2019/06/14 	13.734708786010742	13.734708786010742	13.629595530996427	13.664633282667866	154443	2019/06/14 
2019/06/17 	13.734708786010742	13.804782885147477	13.734708786010742	13.734708786010742	131868	2019/06/17 
2019/06/18 	13.734708786010742	13.804782885147477	13.734708786010742	13.804782885147477	85732	2019/06/18 
2019/06/19 	13.874855041503906	13.9449305279427	13.734705472832122	13.734705472832122	358973	2019/06/19 
2019/06/20 	13.874855041503906	13.9449305279427	13.804779555065112	13.909892784723302	124262	2019/06/20 
2019/06/21 	13.804780006408691	13.90989323950353	13.804780006408691	13.874855495138585	151987	2019/06/21 
2019/06/24 	13.874855041503906	13.9449305279427	13.769741811845716	13.804779555065112	248418	2019/06/24 
2019/06/25 	13.944931030273438	13.944931030273438	13.909893285791894	13.909893285791894	144074	2019/06/25 
2019/06/26 	13.97996997833252	13.97996997833252	13.909894483336425	13.944932230834471	114615	2019/06/26 
2019/06/27 	14.015007019042969	14.050044768284573	13.944932924765805	13.97997067400741	265343	2019/06/27 
2019/06/28 	13.97996997833252	14.015006321624591	13.944932230834471	14.015006321624591	208201	2019/06/28 
2019/07/01 	13.97996997833252	14.015006321624591	13.944932230834471	13.97996997833252	195924	2019/07/01 
2019/07/02 	14.050044059753418	14.050044059753418	13.944932221535344	13.979969969010027	170783	2019/07/02 
2019/07/03 	13.944931030273438	14.05004285951221	13.944931030273438	14.05004285951221	168402	2019/07/03 
2019/07/04 	14.015007019042969	14.015007019042969	13.944932924765805	14.015007019042969	340583	2019/07/04 
2019/07/05 	14.015007019042969	14.085082517526178	14.015007019042969	14.085082517526178	200455	2019/07/05 
2019/07/08 	14.015007019042969	14.050044768284573	13.97997067400741	14.015007019042969	121912	2019/07/08 
2019/07/09 	13.97996997833252	14.015006321624591	13.909894483336425	13.97996997833252	205238	2019/07/09 
2019/07/10 	14.155158996582031	14.155158996582031	13.97997164244427	13.97997164244427	589422	2019/07/10 
2019/07/11 	14.085082054138184	14.155157550315964	14.050044306049292	14.155157550315964	394822	2019/07/11 
2019/07/12 	14.015007019042969	14.120120266767783	13.97997067400741	14.085082517526178	1049708	2019/07/12 
2019/07/15 	14.08876895904541	14.199414472763232	14.08876895904541	14.16253263485729	688177	2019/07/15 
2019/07/16 	14.125651359558105	14.162533198933003	14.088769520183208	14.162533198933003	145448	2019/07/16 
2019/07/17 	14.125651359558105	14.199415038307901	14.05188915891986	14.125651359558105	290768	2019/07/17 
2019/07/18 	14.051888465881348	14.162532500437532	14.051888465881348	14.125650662881645	234899	2019/07/18 
2019/07/19 	14.051888465881348	14.088768825325758	14.01500662832546	14.051888465881348	485910	2019/07/19 
2019/07/22 	14.051888465881348	14.125650662881645	14.051888465881348	14.088768825325758	108978	2019/07/22 
2019/07/23 	14.051888465881348	14.088768825325758	14.051888465881348	14.051888465881348	173353	2019/07/23 
2019/07/24 	13.978126525878906	14.088770574169372	13.978126525878906	14.05189021014699	563762	2019/07/24 
2019/07/25 	13.978126525878906	14.088770574169372	13.978126525878906	13.978126525878906	133150	2019/07/25 
2019/07/26 	13.978126525878906	14.05189021014699	13.941244683744864	13.978126525878906	236161	2019/07/26 
2019/07/29 	14.015006065368652	14.015006065368652	13.97812422929424	13.97812422929424	78474	2019/07/29 
2019/07/30 	14.015006065368652	14.015006065368652	13.941242393219829	14.015006065368652	148738	2019/07/30 
2019/07/31 	13.941244125366211	14.015007806679892	13.941244125366211	14.015007806679892	431333	2019/07/31 
2019/08/01 	13.904362678527832	13.94124452022929	13.867480836826374	13.94124452022929	146820	2019/08/01 
2019/08/02 	13.867480278015137	13.904362118230384	13.83059991591147	13.904362118230384	309166	2019/08/02 
2019/08/05 	13.830599784851074	13.867480146605256	13.793717944985323	13.830599784851074	267624	2019/08/05 
2019/08/06 	13.793718338012695	13.793718338012695	13.683072815262793	13.719954656179427	338294	2019/08/06 
2019/08/07 	13.756836891174316	13.830600575120618	13.719955049201166	13.793718733147468	169801	2019/08/07 
2019/08/08 	13.830599784851074	13.830599784851074	13.71995426525382	13.756836105119572	303185	2019/08/08 
2019/08/12 	13.756836891174316	13.793718733147468	13.683073207228016	13.756836891174316	248139	2019/08/12 
2019/08/13 	13.756836891174316	13.793718733147468	13.719955049201166	13.756836891174316	76793	2019/08/13 
2019/08/14 	13.793718338012695	13.830600178929329	13.756836497096062	13.830600178929329	458533	2019/08/14 
2019/08/15 	13.867480278015137	13.867480278015137	13.719954395265727	13.719954395265727	301089	2019/08/15 
2019/08/16 	13.867480278015137	13.941243958445632	13.83059991591147	13.867480278015137	154210	2019/08/16 
2019/08/19 	13.978126525878906	13.978126525878906	13.904362841610823	13.904362841610823	143466	2019/08/19 
2019/08/20 	13.978126525878906	14.015008368012948	13.904362841610823	13.978126525878906	79200	2019/08/20 
2019/08/21 	13.941244125366211	14.015007806679892	13.904362284709372	13.941244125366211	183775	2019/08/21 
2019/08/22 	13.941244125366211	14.015007806679892	13.904362284709372	13.941244125366211	74152	2019/08/22 
