Price	Close	High	Low	Open	Volume	Date
2019/05/28 	22.030790328979492	22.113925703959776	21.78138578971403	21.989223434327045	68172	2019/05/28 
2019/05/29 	21.947656631469727	22.03079201280409	21.9060897336403	21.989225114974662	38003	2019/05/29 
2019/05/30 	21.864521026611328	21.94765640709579	21.781387231802366	21.94765640709579	19495	2019/05/30 
2019/05/31 	21.864521026611328	21.906089509691306	21.73981874872239	21.864521026611328	35006	2019/05/31 
2019/06/03 	22.030790328979492	22.19706107894006	21.864519579018925	21.864519579018925	32233	2019/06/03 
2019/06/04 	21.822952270507812	22.030789911179316	21.822952270507812	21.86451916437197	26005	2019/06/04 
2019/06/05 	21.864521026611328	21.864521026611328	21.822954129206845	21.864521026611328	15609	2019/06/05 
2019/06/06 	21.864521026611328	21.94765640709579	21.73981874872239	21.781387231802366	72341	2019/06/06 
2019/06/10 	21.781387329101562	21.822954226691724	21.739818845835895	21.739818845835895	54235	2019/06/10 
2019/06/11 	21.781387329101562	21.822954226691724	21.781387329101562	21.781387329101562	23002	2019/06/11 
2019/06/12 	21.781387329101562	21.781387329101562	21.781387329101562	21.781387329101562	32003	2019/06/12 
2019/06/13 	21.906089782714844	21.94765668063739	21.781387503271695	21.781387503271695	35340	2019/06/13 
2019/06/14 	21.864521026611328	21.906089509691306	21.781387231802366	21.906089509691306	38440	2019/06/14 
2019/06/17 	21.98922348022461	22.113925750117627	21.94765499981001	21.94765499981001	61380	2019/06/17 
2019/06/18 	21.864521026611328	21.989224890175763	21.864521026611328	21.989224890175763	35594	2019/06/18 
2019/06/19 	22.030790328979492	22.030790328979492	21.864519579018925	21.864519579018925	28183	2019/06/19 
2019/06/20 	22.030790328979492	22.28019486824495	21.989223434327045	22.07235722363194	61398	2019/06/20 
2019/06/21 	22.072359085083008	22.072359085083008	21.989225288767106	22.03079218692506	21059	2019/06/21 
2019/06/24 	22.280195236206055	22.3217637172204	22.072357588160568	22.113926069174912	178363	2019/06/24 
2019/06/25 	22.321765899658203	22.404901284139772	22.030792846810495	22.3633327990612	171366	2019/06/25 
2019/06/26 	22.11392593383789	22.280195099851465	22.07235745307794	22.280195099851465	51444	2019/06/26 
2019/06/27 	22.072359085083008	22.113927568916484	22.072359085083008	22.113927568916484	46410	2019/06/27 
2019/06/28 	22.030790328979492	22.07235722363194	21.864519579018925	22.07235722363194	32178	2019/06/28 
2019/07/01 	21.947656631469727	22.11392739413845	21.947656631469727	22.11392739413845	24226	2019/07/01 
2019/07/02 	21.906089782714844	21.94765668063739	21.82295440119424	21.94765668063739	19676	2019/07/02 
2019/07/03 	21.822952270507812	21.947654537775644	21.781385376643655	21.906087643911487	34317	2019/07/03 
2019/07/04 	22.280195236206055	22.40489909357368	21.947655316468357	21.947655316468357	149026	2019/07/04 
2019/07/05 	22.44646644592285	22.61273720201468	22.321764171691704	22.529601823968765	142993	2019/07/05 
2019/07/08 	22.44646644592285	22.571168720154	22.155493415599874	22.529601823968765	51707	2019/07/08 
2019/07/09 	22.40489959716797	22.446466493441196	22.23862884072415	22.23862884072415	71511	2019/07/09 
2019/07/10 	22.280195236206055	22.44646598891261	22.280195236206055	22.44646598891261	68652	2019/07/10 
2019/07/11 	22.197059631347656	22.321761892847867	22.15549115373073	22.321761892847867	66638	2019/07/11 
2019/07/12 	22.197059631347656	22.28019341523094	22.197059631347656	22.197059631347656	52016	2019/07/12 
2019/07/15 	22.23862648010254	22.28019337196346	22.072355741308296	22.28019337196346	94775	2019/07/15 
2019/07/16 	22.280195236206055	22.280195236206055	22.238628340867123	22.238628340867123	39541	2019/07/16 
2019/07/17 	22.44646644592285	22.44646644592285	22.155493415599874	22.238628793645788	49200	2019/07/17 
2019/07/18 	22.363330841064453	22.363330841064453	22.280195463861713	22.280195463861713	14184	2019/07/18 
2019/07/19 	22.321765899658203	22.44646818354277	22.197063615773633	22.3633327990612	95320	2019/07/19 
2019/07/22 	22.40489959716797	22.40489959716797	22.321764218946058	22.321764218946058	59337	2019/07/22 
2019/07/23 	22.321765899658203	22.404901284139772	22.280197414579632	22.404901284139772	46045	2019/07/23 
2019/07/24 	22.23862648010254	22.321761849499662	22.23862648010254	22.321761849499662	34131	2019/07/24 
2019/07/25 	22.23862648010254	22.28019337196346	22.23862648010254	22.23862648010254	28850	2019/07/25 
2019/07/26 	22.155492782592773	22.238628158263417	22.155492782592773	22.155492782592773	13056	2019/07/26 
2019/07/29 	22.23862648010254	22.23862648010254	22.030788849447376	22.1139242188445	94373	2019/07/29 
2019/07/30 	22.197059631347656	22.197059631347656	22.113924261789087	22.113924261789087	17231	2019/07/30 
2019/07/31 	22.155492782592773	22.28019505326104	22.155492782592773	22.197061263265795	35601	2019/07/31 
2019/08/01 	22.363330841064453	22.363330841064453	22.030790917928915	22.155493190895314	46140	2019/08/01 
2019/08/02 	22.23862648010254	22.23862648010254	22.030788849447376	22.23862648010254	43148	2019/08/02 
2019/08/05 	22.072359085083008	22.19706295090791	22.03079218692506	22.155494467074433	81005	2019/08/05 
2019/08/06 	22.030790328979492	22.030790328979492	21.739817309386194	21.822952684366477	141318	2019/08/06 
2019/08/07 	21.98922348022461	22.030790374963818	21.822952729916988	22.030790374963818	26487	2019/08/07 
2019/08/08 	22.072359085083008	22.072359085083008	21.947656804933633	21.947656804933633	41478	2019/08/08 
2019/08/12 	22.155492782592773	22.404898909604707	22.072357406922126	22.072357406922126	166897	2019/08/12 
2019/08/13 	22.23862648010254	22.23862648010254	22.030788849447376	22.155491110705416	71265	2019/08/13 
2019/08/14 	22.280195236206055	22.280195236206055	22.238628340867123	22.238628340867123	56001	2019/08/14 
2019/08/15 	22.11392593383789	22.238628204766922	22.11392593383789	22.11392593383789	19808	2019/08/15 
2019/08/16 	22.11392593383789	22.155492828922434	22.030790557993402	22.11392593383789	46016	2019/08/16 
2019/08/19 	22.23862648010254	22.23862648010254	22.072355741308296	22.1139242188445	119158	2019/08/19 
2019/08/20 	22.155492782592773	22.238628158263417	22.155492782592773	22.238628158263417	16402	2019/08/20 
2019/08/21 	22.40489959716797	22.40489959716797	22.07235808428033	22.15549346250224	121426	2019/08/21 
2019/08/22 	22.197059631347656	22.404897262406433	22.197059631347656	22.404897262406433	18391	2019/08/22 
2019/08/23 	22.23862648010254	22.23862648010254	22.19705958824162	22.19705958824162	22012	2019/08/23 
2019/08/26 	22.23862648010254	22.23862648010254	22.1139242188445	22.19705958824162	43475	2019/08/26 
2019/08/27 	22.23862648010254	22.23862648010254	22.19705958824162	22.23862648010254	24002	2019/08/27 
2019/08/28 	22.072359085083008	22.19706295090791	21.73981914279283	22.19706295090791	103541	2019/08/28 
2019/08/29 	22.321765899658203	22.695872751311907	22.072359746213497	22.072359746213497	142312	2019/08/29 
2019/08/30 	22.321765899658203	22.44646818354277	22.321765899658203	22.3633327990612	55302	2019/08/30 
2019/09/02 	22.363330841064453	22.446466218267197	22.3217639453008	22.3217639453008	132061	2019/09/02 
2019/09/03 	22.488033294677734	22.529601776450743	22.363331020709598	22.404899502482607	261238	2019/09/03 
2019/09/04 	22.74701499938965	22.74701499938965	22.48803471730553	22.48803471730553	146112	2019/09/04 
2019/09/05 	22.790176391601562	22.876503147883895	22.703849635319234	22.74701383673336	57410	2019/09/05 
2019/09/06 	22.660686492919922	22.790175800713147	22.574359738875813	22.574359738875813	116747	2019/09/06 
2019/09/10 	22.876502990722656	22.962829746411924	22.79017623503339	22.962829746411924	87702	2019/09/10 
2019/09/11 	22.790176391601562	22.876503147883895	22.790176391601562	22.876503147883895	62180	2019/09/11 
2019/09/12 	23.005990982055664	23.049155180698662	22.790174928478134	22.790174928478134	54572	2019/09/12 
2019/09/16 	22.96282958984375	23.00599214412113	22.876502834743086	23.00599214412113	46256	2019/09/16 
2019/09/17 	22.919666290283203	22.962830492803818	22.876503734308557	22.962830492803818	16081	2019/09/17 
2019/09/18 	23.135480880737305	23.135480880737305	22.919664821601526	22.962829021356196	128378	2019/09/18 
2019/09/19 	23.092317581176758	23.264971081523505	22.9628282791896	23.221806883163914	45910	2019/09/19 
2019/09/20 	22.919666290283203	23.049157251299082	22.919666290283203	22.962830492803818	23163	2019/09/20 
2019/09/23 	23.005990982055664	23.005990982055664	22.833339127121132	22.833339127121132	52020	2019/09/23 
2019/09/24 	23.005990982055664	23.049155180698662	22.790174928478134	23.005990982055664	11647	2019/09/24 
2019/09/25 	23.04915428161621	23.04915428161621	22.919663337284113	22.919663337284113	29916	2019/09/25 
2019/09/26 	22.876502990722656	23.049156502101194	22.79017623503339	22.962829746411924	58938	2019/09/26 
2019/09/27 	23.04915428161621	23.04915428161621	22.74701148908424	22.9628275342434	111203	2019/09/27 
2019/10/01 	23.005990982055664	23.049155180698662	22.919664231315487	23.005990982055664	38902	2019/10/01 
2019/10/02 	22.96282958984375	23.00599214412113	22.96282958984375	23.00599214412113	51401	2019/10/02 
2019/10/03 	22.96282958984375	22.96282958984375	22.876502834743086	22.96282958984375	51419	2019/10/03 
2019/10/04 	22.96282958984375	22.96282958984375	22.79017607964242	22.96282958984375	54804	2019/10/04 
2019/10/07 	22.96282958984375	22.96282958984375	22.833340280465706	22.833340280465706	25625	2019/10/07 
2019/10/08 	22.790176391601562	22.9196657027521	22.790176391601562	22.876503147883895	41670	2019/10/08 
2019/10/09 	22.790176391601562	22.83334059301569	22.74701383673336	22.83334059301569	70240	2019/10/09 
2019/10/14 	23.005990982055664	23.005990982055664	22.790174928478134	22.790174928478134	132550	2019/10/14 
2019/10/15 	22.790176391601562	23.00599245903443	22.790176391601562	23.00599245903443	119465	2019/10/15 
2019/10/16 	23.04915428161621	23.04915428161621	22.79017403949777	22.79017403949777	121659	2019/10/16 
2019/10/17 	22.919666290283203	23.308135880238904	22.876503734308557	22.919666290283203	85055	2019/10/17 
2019/10/18 	22.96282958984375	22.96282958984375	22.876502834743086	22.919665389020466	92989	2019/10/18 
2019/10/21 	23.135480880737305	23.308134386664275	22.876502268392713	22.876502268392713	163410	2019/10/21 
2019/10/22 	23.178647994995117	23.308137317449514	23.092321231176832	23.264974758813405	128764	2019/10/22 
2019/10/23 	23.092317581176758	23.308133633337288	23.049155029362975	23.264971081523505	54664	2019/10/23 
2019/10/24 	23.178647994995117	23.178647994995117	23.13548378981294	23.13548378981294	13554	2019/10/24 
2019/10/25 	23.04915428161621	23.178643579402554	23.04915428161621	23.178643579402554	84222	2019/10/25 
2019/10/28 	23.178647994995117	23.178647994995117	23.049158672540724	23.049158672540724	26736	2019/10/28 
2019/10/29 	23.2218074798584	23.2218074798584	23.09231817454396	23.2218074798584	68331	2019/10/29 
2019/10/30 	23.178647994995117	23.221810553631226	23.049158672540724	23.049158672540724	146577	2019/10/30 
2019/10/31 	23.2218074798584	23.2218074798584	23.049155621621097	23.13548072746682	124021	2019/10/31 
2019/11/01 	23.178647994995117	23.221810553631226	23.049158672540724	23.13548378981294	108113	2019/11/01 
2019/11/04 	23.2218074798584	23.2218074798584	23.09231817454396	23.2218074798584	57182	2019/11/04 
2019/11/05 	23.35129737854004	23.394461579105574	23.221808069935214	23.26497227050075	326471	2019/11/05 
2019/11/06 	23.653440475463867	24.08507260693783	23.35129765412291	23.35129765412291	247728	2019/11/06 
2019/11/07 	23.826091766357422	23.912418513916748	23.65343827123877	23.65343827123877	233834	2019/11/07 
2019/11/08 	23.782930374145508	23.998746445223222	23.65344106080807	23.82609457628862	465700	2019/11/08 
2019/11/11 	23.39446258544922	23.826094730396452	23.39446258544922	23.826094730396452	95799	2019/11/11 
2019/11/12 	23.39446258544922	23.567114455500533	23.30813582715058	23.523951899624198	139337	2019/11/12 
2019/11/13 	23.480789184570312	23.480789184570312	23.264973113559726	23.394462426856887	134542	2019/11/13 
2019/11/14 	23.135480880737305	23.221807633700788	22.8333397151839	23.221807633700788	142681	2019/11/14 
2019/11/15 	23.178647994995117	23.178647994995117	23.049158672540724	23.092321231176832	26134	2019/11/15 
2019/11/18 	23.178647994995117	23.178647994995117	23.049158672540724	23.178647994995117	31202	2019/11/18 
2019/11/19 	23.178647994995117	23.351299876085623	23.13548378981294	23.221810553631226	21617	2019/11/19 
2019/11/20 	23.4376220703125	23.480786267079033	23.135479279129775	23.178643475896305	138912	2019/11/20 
2019/11/21 	23.178647994995117	23.3944640812678	23.092321231176832	23.3944640812678	128170	2019/11/21 
2019/11/22 	23.4376220703125	23.4376220703125	23.135479279129775	23.135479279129775	38660	2019/11/22 
2019/11/25 	23.308135986328125	23.351298542499233	23.308135986328125	23.308135986328125	19215	2019/11/25 
2019/11/26 	23.35129737854004	23.35129737854004	23.26497227050075	23.308134824520394	61501	2019/11/26 
2019/11/27 	23.35129737854004	23.35129737854004	23.221808069935214	23.35129737854004	46042	2019/11/27 
2019/11/28 	23.178647994995117	23.264974758813405	23.13548378981294	23.264974758813405	90633	2019/11/28 
2019/11/29 	23.135480880737305	23.17864508049198	23.135480880737305	23.17864508049198	44104	2019/11/29 
2019/12/02 	23.135480880737305	23.308134386664275	23.135480880737305	23.135480880737305	58533	2019/12/02 
2019/12/03 	23.264972686767578	23.308135241559505	23.178645930637803	23.178645930637803	30680	2019/12/03 
2019/12/04 	23.178647994995117	23.264974758813405	23.178647994995117	23.264974758813405	37467	2019/12/04 
2019/12/05 	23.308135986328125	23.308135986328125	23.17864667126883	23.308135986328125	42400	2019/12/05 
2019/12/06 	23.308135986328125	23.394462745216313	23.17864667126883	23.394462745216313	33467	2019/12/06 
2019/12/09 	23.264972686767578	23.308135241559505	23.264972686767578	23.308135241559505	12004	2019/12/09 
2019/12/10 	23.135480880737305	23.221807633700788	23.092318327528492	23.135480880737305	90334	2019/12/10 
2019/12/11 	23.2218074798584	23.264971679327115	23.13548072746682	23.13548072746682	48983	2019/12/11 
2019/12/12 	23.308135986328125	23.308135986328125	23.17864667126883	23.221809227439937	99220	2019/12/12 
2019/12/13 	23.264972686767578	23.308135241559505	23.178645930637803	23.178645930637803	71267	2019/12/13 
2019/12/16 	23.264972686767578	23.308135241559505	23.178645930637803	23.264972686767578	1371	2019/12/16 
2019/12/17 	23.308135986328125	23.394462745216313	23.308135986328125	23.308135986328125	150010	2019/12/17 
2019/12/18 	23.567115783691406	23.696606751710174	23.308137140745984	23.308137140745984	78543	2019/12/18 
2019/12/19 	23.35129737854004	23.567113441730044	23.308134824520394	23.567113441730044	44146	2019/12/19 
2019/12/20 	23.308135986328125	23.351298542499233	23.308135986328125	23.351298542499233	11188	2019/12/20 
2019/12/23 	23.39446258544922	23.437625141325558	23.30813582715058	23.30813582715058	50890	2019/12/23 
2019/12/24 	23.4376220703125	23.4376220703125	23.39445952009172	23.4376220703125	119777	2019/12/24 
2019/12/25 	23.35129737854004	23.43762413312522	23.35129737854004	23.43762413312522	24712	2019/12/25 
2019/12/26 	23.39446258544922	23.437625141325558	23.35129838302692	23.35129838302692	24884	2019/12/26 
2019/12/27 	23.480789184570312	23.567114295737788	23.3512982247272	23.394462426856887	72826	2019/12/27 
2019/12/30 	23.4376220703125	23.480786267079033	23.4376220703125	23.480786267079033	24493	2019/12/30 
2019/12/31 	23.35129737854004	23.394461579105574	23.35129737854004	23.394461579105574	9790	2019/12/31 
2020/01/02 	23.567115783691406	23.61027998854635	23.35129969905487	23.35129969905487	33089	2020/01/02 
2020/01/03 	23.567115783691406	23.567115783691406	23.35129969905487	23.567115783691406	57972	2020/01/03 
2020/01/06 	23.4376220703125	23.523948817299814	23.351295323325186	23.39445952009172	84294	2020/01/06 
2020/01/07 	23.39446258544922	23.523951899624198	23.35129838302692	23.35129838302692	61303	2020/01/07 
2020/01/08 	23.4376220703125	23.4376220703125	23.351295323325186	23.351295323325186	45302	2020/01/08 
2020/01/09 	23.39446258544922	23.437625141325558	23.35129838302692	23.437625141325558	33876	2020/01/09 
2020/01/10 	23.4376220703125	23.4376220703125	23.39445952009172	23.39445952009172	19503	2020/01/10 
2020/01/13 	23.480789184570312	23.739767811164636	23.30813566914346	23.30813566914346	96296	2020/01/13 
