Price	Close	High	Low	Open	Volume	Date
2020/12/01 	37.19974899291992	37.35940504857462	37.119920965092575	37.159836625691916	1262749	2020/12/01 
2020/12/02 	37.00018310546875	37.3194919452874	36.96026744213419	37.279579575324405	1517666	2020/12/02 
2020/12/03 	36.92034912109375	37.15983318238471	36.92034912109375	37.00017714152407	1663829	2020/12/03 
2020/12/04 	37.04009246826172	37.11992049507828	36.76069602108939	37.00018010153908	2649240	2020/12/04 
2020/12/07 	36.80060958862305	37.27957776515126	36.80060958862305	37.11992170630852	2117109	2020/12/07 
2020/12/08 	36.76069641113281	36.920352466459946	36.76069641113281	36.880436805942495	1395600	2020/12/08 
2020/12/09 	36.960262298583984	37.04009032077232	36.76069388979868	36.76069388979868	1197867	2020/12/09 
2020/12/10 	37.91819763183594	38.31733776762364	37.51906078941954	37.51906078941954	7520330	2020/12/10 
2020/12/11 	37.439231872558594	37.998024756010956	37.11991977151654	37.95811239006631	4126815	2020/12/11 
2020/12/14 	36.960262298583984	37.51905845390236	36.92034993417536	37.43923043171402	2545252	2020/12/14 
2020/12/15 	36.481292724609375	36.88042949038358	36.44137707200955	36.7207767600963	2473056	2020/12/15 
2020/12/16 	36.72078323364258	36.760695599907926	36.481299155936746	36.481299155936746	2290617	2020/12/16 
2020/12/17 	36.40147399902344	36.80061086661994	36.361558336240876	36.7606984972089	2111388	2020/12/17 
2020/12/18 	37.08000183105469	37.08000183105469	36.48129337829483	36.48129337829483	2348881	2020/12/18 
2020/12/21 	37.19974899291992	37.23966465351927	36.6409560914998	37.159836625691916	1513348	2020/12/21 
2020/12/22 	36.92034912109375	37.83836641598589	36.92034912109375	37.199745545914354	2798757	2020/12/22 
2020/12/23 	37.27957534790039	37.31948771333741	36.96026325091948	37.00017890972769	1047459	2020/12/23 
2020/12/24 	37.35940170288086	37.51905774423768	37.27957368220245	37.399314066534544	1088269	2020/12/24 
2020/12/25 	38.39716339111328	38.79630350191476	37.79845487159662	37.91819525815151	8521156	2020/12/25 
2020/12/28 	40.71216583251953	40.71216583251953	38.71647204243568	38.71647204243568	14536230	2020/12/28 
2020/12/29 	40.153377532958984	41.670106820832764	39.5147565815956	41.27096666787349	11587731	2020/12/29 
2020/12/30 	39.87397766113281	40.233202121376785	39.594581224650966	40.233202121376785	4263664	2020/12/30 
2020/12/31 	40.55251693725586	40.79200102461017	39.87398033643766	40.15337679166534	4519476	2020/12/31 
2021/01/04 	40.71216583251953	41.909582765244004	40.392853772227454	40.95164987773859	11046859	2021/01/04 
2021/01/05 	40.07354736328125	40.71217157392696	39.83406657766038	40.71217157392696	7070817	2021/01/05 
2021/01/06 	39.634490966796875	40.472683514141174	39.2353541677727	40.31302747718313	5265239	2021/01/06 
2021/01/07 	39.91389465332031	40.63234359781339	39.51475452117345	39.714322940561246	4203495	2021/01/07 
2021/01/08 	39.99372482299805	40.31303365245589	39.59458466946141	40.23320562174857	3563591	2021/01/08 
2021/01/11 	40.71216583251953	40.95164987773859	40.1533697270084	40.233197742081416	4853848	2021/01/11 
2021/01/12 	39.91389465332031	40.63234359781339	39.91389465332031	40.63234359781339	3805834	2021/01/12 
2021/01/13 	39.99372482299805	40.23320562174857	39.794153099544005	40.15337759104124	3290085	2021/01/13 
2021/01/14 	39.79414749145508	40.07354391287036	39.79414749145508	40.07354391287036	2363741	2021/01/14 
2021/01/15 	39.03578186035156	39.91389004979685	39.03578186035156	39.91389004979685	4512029	2021/01/15 
2021/01/18 	38.71647644042969	39.035785243622804	38.51690473339141	38.91604485409678	3172049	2021/01/18 
2021/01/19 	39.07570266723633	39.43492714540998	38.756390556250274	38.756390556250274	2222681	2021/01/19 
2021/01/20 	38.037940979003906	39.03578636949035	37.91819729265306	38.99587400295425	4610896	2021/01/20 
2021/01/21 	38.31733703613281	38.67656150479837	38.077852959232025	38.117768618734445	2451602	2021/01/21 
2021/01/22 	39.275272369384766	39.35510039973183	38.71647945032674	38.71647945032674	2816187	2021/01/22 
2021/01/25 	39.11561584472656	39.39501230094155	38.836219388511566	39.23535953551256	2447581	2021/01/25 
2021/01/26 	38.995872497558594	39.474840637729336	38.75638842747322	39.27526893263928	2148503	2021/01/26 
2021/01/27 	38.87613296508789	39.1954450926153	38.71648019469569	39.07570469147827	1910816	2021/01/27 
2021/01/28 	38.87613296508789	38.87613296508789	38.47699609905013	38.71648019469569	2175467	2021/01/28 
2021/01/29 	38.51690673828125	39.19544333211412	38.437078709984945	39.19544333211412	1841896	2021/01/29 
2021/02/01 	38.237510681152344	38.51690713639155	38.11777028415594	38.51690713639155	2649805	2021/02/01 
2021/02/02 	38.19759750366211	38.51690632000843	38.15768184326175	38.237509870691156	2928999	2021/02/02 
2021/02/03 	38.556819915771484	38.5967322806633	38.197595458260515	38.317335846307124	1264589	2021/02/03 
2021/02/04 	38.556819915771484	38.63664793892627	38.317335846307124	38.556819915771484	794601	2021/02/04 
2021/02/05 	38.63664627075195	38.63664627075195	38.31733419191942	38.55681825104382	1687167	2021/02/05 
2021/02/17 	39.07570266723633	39.67441122864952	38.7963062168092	39.67441122864952	3001296	2021/02/17 
2021/02/18 	39.634490966796875	39.634490966796875	39.03578247488965	39.075698130814644	2810176	2021/02/18 
2021/02/19 	40.153377532958984	40.23320556355084	39.71432501138951	39.79415304198137	4472077	2021/02/19 
2021/02/22 	39.91389465332031	40.472687544954645	39.834066626890944	40.472687544954645	4414366	2021/02/22 
2021/02/23 	40.07354736328125	40.39285946860411	39.75423855132967	39.99372263032181	3307685	2021/02/23 
2021/02/24 	39.99372482299805	40.23320562174857	39.91389679229072	40.23320562174857	2290389	2021/02/24 
2021/02/25 	40.153377532958984	40.23320556355084	39.91389673455487	40.23320556355084	1947928	2021/02/25 
2021/02/26 	39.91389465332031	40.073547412807784	39.674410574032194	39.91389465332031	2703808	2021/02/26 
2021/03/02 	39.79414749145508	40.23319995178509	39.79414749145508	40.15337193232772	1805518	2021/03/02 
2021/03/03 	40.153377532958984	40.31303359414269	39.67441264277931	39.91389673455487	2941203	2021/03/03 
2021/03/04 	40.472686767578125	41.430619772959886	40.07354664309772	40.1533746679938	6062821	2021/03/04 
2021/03/05 	40.71216583251953	41.11130261451381	40.1533697270084	40.47268178730047	3522299	2021/03/05 
2021/03/08 	42.30872344970703	42.46837949457941	41.1113064065353	41.1113064065353	10610339	2021/03/08 
2021/03/09 	42.4683837890625	42.6280398500796	41.59027874683989	42.308727728045405	6628182	2021/03/09 
2021/03/10 	42.4683837890625	43.10700803313091	42.308727728045405	42.707867880588154	4399029	2021/03/10 
2021/03/11 	41.74993133544922	42.46838025690019	41.51044726384183	42.46838025690019	5053715	2021/03/11 
2021/03/12 	42.069244384765625	42.22890043612378	41.590276230691174	41.90958833340748	1909685	2021/03/12 
2021/03/15 	41.67010498046875	42.308725903627376	41.67010498046875	42.22890116993244	1968500	2021/03/15 
2021/03/16 	41.82976150512695	41.90958953309115	41.43062136530598	41.82976150512695	1941366	2021/03/16 
2021/03/17 	41.909584045410156	41.989412062921595	41.67009999287584	41.909584045410156	1718212	2021/03/17 
2021/03/18 	41.909584045410156	42.149064804573555	41.909584045410156	42.06924008043303	1600584	2021/03/18 
2021/03/19 	41.43061828613281	41.909586418320494	41.191134220038975	41.909586418320494	3678576	2021/03/19 
2021/03/22 	41.98941421508789	41.98941421508789	41.350790042263725	41.59027410707279	2177976	2021/03/22 
2021/03/23 	41.909584045410156	42.22889611545591	41.74992801038728	42.06924008043303	1860881	2021/03/23 
2021/03/24 	42.22889709472656	42.388549840080806	41.989413036638716	41.989413036638716	2261337	2021/03/24 
2021/03/25 	42.947349548339844	43.34648638498549	42.3087253403128	42.3087253403128	5123520	2021/03/25 
2021/03/26 	43.186832427978516	43.42631320597216	42.9473483566137	43.42631320597216	2775086	2021/03/26 
2021/03/29 	43.26666259765625	43.90528352626482	42.9473504866663	43.50614338752738	3092290	2021/03/29 
2021/03/30 	43.66579818725586	43.66579818725586	43.027177277013124	43.34648608544887	2263784	2021/03/30 
2021/03/31 	43.585968017578125	44.30442021129935	43.585968017578125	43.905280103676446	4591436	2021/03/31 
2021/04/01 	43.506141662597656	44.30442190842235	43.34648561343272	44.22459388383988	4739923	2021/04/01 
2021/04/07 	43.506141662597656	43.506141662597656	43.027176808474046	43.26666088222145	2318482	2021/04/07 
2021/04/08 	43.42631149291992	43.50613951355919	43.10700270373389	43.50613951355919	2516330	2021/04/08 
2021/04/09 	43.26666259765625	43.42631535977989	43.10700654216127	43.42631535977989	2258658	2021/04/09 
2021/04/12 	44.06493377685547	44.30441782854945	43.34648162177354	43.34648162177354	2917129	2021/04/12 
2021/04/13 	44.78338623046875	45.3421823959069	44.224593358401755	44.224593358401755	3599318	2021/04/13 
2021/04/14 	44.94304275512695	45.58166695098267	43.82545370575065	45.18252682857285	5139481	2021/04/14 
2021/04/15 	45.10269546508789	45.342179520804514	44.78338339079906	45.02286744651568	2582538	2021/04/15 
2021/04/16 	45.501834869384766	45.82114696195299	44.70355793133533	45.022870023903565	4608250	2021/04/16 
2021/04/19 	46.61943054199219	46.69925527749682	45.501838137728036	45.58166945997543	5987423	2021/04/19 
2021/04/20 	46.30011749267578	46.61942960173972	45.900977356345855	46.61942960173972	4454611	2021/04/20 
2021/04/21 	46.06063461303711	46.539602789133845	45.50183840759092	46.300118701085474	4546020	2021/04/21 
2021/04/22 	46.22029113769531	47.737017123882694	46.14046310754109	46.379947198003755	8725361	2021/04/22 
2021/04/23 	45.900978088378906	47.178223251632964	45.10270109635938	46.37994625961344	6381100	2021/04/23 
2021/04/26 	46.30011749267578	46.379945519941764	45.74132130181389	45.980805383611845	3108992	2021/04/26 
2021/04/27 	46.379940032958984	46.61942408642476	46.14045597949321	46.53959606860283	3152540	2021/04/27 
2021/04/28 	48.93443298339844	49.01426101143287	46.22028991034167	46.37994596641054	12038546	2021/04/28 
2021/04/29 	47.81684112548828	50.21167524160836	47.49753232514445	49.17391423040581	9892050	2021/04/29 
2021/05/03 	47.976497650146484	48.61512184393655	47.73701357747521	47.81684160169897	6704428	2021/05/03 
2021/05/04 	47.0185661315918	48.53529534617397	45.90097705068159	48.2159832392364	7663287	2021/05/04 
2021/05/05 	46.779075622558594	47.17821570137689	46.300110821347474	46.93873165408591	3553111	2021/05/05 
2021/05/06 	46.858909606933594	47.497533814387054	46.14046066691971	47.178221710660324	2759323	2021/05/06 
2021/05/07 	47.25804901123047	47.417705060643286	46.77908086299203	47.417705060643286	1771537	2021/05/07 
2021/05/10 	48.29581069946289	48.29581069946289	47.09839360586395	47.337877683257986	4635532	2021/05/10 
2021/05/11 	47.25804901123047	48.61512213786817	46.53960008224402	47.896669915510515	6848245	2021/05/11 
2021/05/12 	44.22459411621094	46.858909061160404	42.628036909543894	46.619428279525884	11806896	2021/05/12 
2021/05/13 	45.02287292480469	45.90097794257399	42.548210634696446	43.506143680751265	8983251	2021/05/13 
2021/05/14 	45.02287292480469	46.06063399914502	43.90528382217884	45.661493857717446	4777298	2021/05/14 
2021/05/17 	43.506141662597656	46.45977198540662	43.42631363801519	43.42631363801519	6976409	2021/05/17 
2021/05/18 	45.501834869384766	45.581666185897966	43.82545297014384	43.9052809932859	4464266	2021/05/18 
2021/05/19 	45.02287292480469	45.741321886002964	44.22459593532089	45.501837801146415	4787789	2021/05/19 
2021/05/20 	45.4220085144043	45.50183654047811	44.38424746881604	45.102699703480326	2899831	2021/05/20 
2021/05/21 	45.4220085144043	45.90097667084716	45.102699703480326	45.821148644773345	2375364	2021/05/21 
2021/05/24 	45.10269546508789	45.42200424600576	44.78338339079906	45.42200424600576	1718071	2021/05/24 
2021/05/25 	45.10269546508789	45.42200424600576	44.86321140937127	45.42200424600576	2088092	2021/05/25 
2021/05/26 	45.182525634765625	45.262353657138384	44.70355750052907	45.102697612392866	1363263	2021/05/26 
2021/05/27 	45.02287292480469	45.4220097728609	44.78338883994814	45.26235700966123	2020167	2021/05/27 
2021/05/28 	45.182525634765625	45.422006408512786	44.94304156764735	44.94304156764735	1709387	2021/05/28 
2021/05/31 	46.06063461303711	46.14046264238657	45.182529583564495	45.50183840759092	2847262	2021/05/31 
2021/06/01 	46.379940032958984	46.69924881087576	45.90097192602744	46.30011201513706	1858798	2021/06/01 
2021/06/02 	46.61943054199219	46.61943054199219	45.9808063109841	46.459774484240164	2028330	2021/06/02 
2021/06/03 	46.61943054199219	47.09839542187687	46.459774484240164	46.69925527749682	1464360	2021/06/03 
2021/06/04 	46.22029113769531	46.61943128846643	46.06063507738686	46.61943128846643	1380740	2021/06/04 
2021/06/07 	45.900978088378906	46.37994625961344	45.42200991714437	46.30011823107435	1836587	2021/06/07 
2021/06/08 	46.06063461303711	46.539602789133845	45.98080658368765	46.300118701085474	947129	2021/06/08 
2021/06/09 	45.980804443359375	46.300116545893765	45.821148392092184	46.300116545893765	645787	2021/06/09 
2021/06/10 	46.06063461303711	46.06063461303711	45.66149446628983	45.98080658368765	1130206	2021/06/10 
2021/06/11 	46.22029113769531	46.45977522815798	46.06063507738686	46.22029113769531	1686164	2021/06/11 
2021/06/15 	47.098392486572266	47.098392486572266	45.98080344533079	46.37994356483531	3034981	2021/06/15 
2021/06/16 	47.25804901123047	47.657189134762504	46.85890888769844	47.17822098652407	2130192	2021/06/16 
2021/06/17 	47.098392486572266	47.33787655827497	46.61942763653802	47.098392486572266	1664220	2021/06/17 
2021/06/18 	47.178218841552734	47.178218841552734	46.61942598738477	47.01856279939873	2232011	2021/06/18 
2021/06/21 	46.779075622558594	47.01855966984957	46.61942288440211	47.01855966984957	1416087	2021/06/21 
2021/06/22 	47.098392486572266	47.33787655827497	46.69925236706775	47.25804853437407	2027531	2021/06/22 
2021/06/23 	47.33787536621094	47.41770338810161	47.09839130053892	47.09839130053892	2056388	2021/06/23 
2021/06/24 	47.81684112548828	48.05632519577452	47.337876278286956	47.49753232514445	2565164	2021/06/24 
2021/06/25 	47.81684112548828	48.136153219203266	47.81684112548828	47.89666914891703	2363674	2021/06/25 
2021/06/28 	48.53529357910156	48.61512160292958	47.81684136464943	47.81684136464943	3419934	2021/06/28 
2021/06/29 	48.375640869140625	48.93443378111968	48.05632875179751	48.77477772244812	2551046	2021/06/29 
2021/06/30 	47.976497650146484	48.53529381971279	47.976497650146484	48.53529381971279	2499094	2021/06/30 
2021/07/01 	48.375640869140625	48.61512495714796	47.81684466379017	47.97650072246173	2134308	2021/07/01 
2021/07/02 	48.215980529785156	48.61512064102782	48.056324485288094	48.61512064102782	1114512	2021/07/02 
2021/07/05 	48.215980529785156	48.45546459653076	47.97649646303956	48.375636574282225	1431571	2021/07/05 
2021/07/06 	48.215980529785156	48.375636574282225	47.97649646303956	48.375636574282225	1403648	2021/07/06 
2021/07/07 	48.05632400512695	48.136152026577875	47.89666796222511	48.136152026577875	1275961	2021/07/07 
2021/07/08 	47.976497650146484	48.05632567437024	47.896669625922726	47.976497650146484	1366479	2021/07/08 
2021/07/09 	47.57735824584961	47.976495051981985	47.41770220604826	47.896667032081304	2564242	2021/07/09 
2021/07/12 	47.657188415527344	48.05632523966445	47.497532368524034	47.89666919266114	2089054	2021/07/12 
2021/07/13 	47.57735824584961	47.737010992279956	47.33787418614758	47.737010992279956	2142936	2021/07/13 
2021/07/14 	47.33787536621094	47.57735943188295	47.09839130053892	47.57735943188295	1899109	2021/07/14 
2021/07/15 	47.657188415527344	47.657188415527344	47.09839225101577	47.41770434502238	1256407	2021/07/15 
2021/07/16 	47.896671295166016	48.05632734917769	47.57736248051396	47.73701524115434	1554248	2021/07/16 
2021/07/19 	47.73701477050781	47.89667082294542	47.25804990656627	47.89667082294542	1815966	2021/07/19 
2021/07/20 	47.33787536621094	47.57735943188295	47.25804734432027	47.49753140999228	1596726	2021/07/20 
2021/07/21 	47.57735824584961	47.65718626575029	47.33787418614758	47.497530225948935	1375445	2021/07/21 
2021/07/22 	47.657188415527344	47.81684116915949	47.497532368524034	47.657188415527344	1540450	2021/07/22 
2021/07/23 	47.57735824584961	47.81683901218063	47.57735824584961	47.81683901218063	1249157	2021/07/23 
2021/07/26 	47.81684112548828	48.05632519577452	47.577360348573194	47.65718837200195	1957494	2021/07/26 
2021/07/27 	47.57735824584961	48.05632307188266	47.497530225948935	47.737010992279956	1927781	2021/07/27 
2021/07/28 	47.33787536621094	47.65718745377362	46.85890723486691	47.49753140999228	2290100	2021/07/28 
2021/07/29 	47.896671295166016	48.375639457201046	47.49753445350812	47.49753445350812	1975911	2021/07/29 
